HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32790436,29.6744174957,0.680066227913,463,1
32797099,4.12127304077,0.0944496616721,463,2
32795131,3.54745650291,0.0812991708517,463,3
15185367,1.65957403183,0.0380334444344,463,4
32789998,0.678841173649,0.0155574064702,463,5
32789988,0.627483546734,0.0143804131076,463,6
32810484,0.580447435379,0.0133024584502,463,7
32805683,0.379682302475,0.00870140455663,463,8
32851687,0.367051303387,0.00841193273664,463,9
35244835,0.360185325146,0.00825458113104,463,10
32815965,0.355134099722,0.00813881959766,463,11
32812452,0.340770214796,0.00780963338912,463,12
32789987,0.196767419577,0.00450943596661,463,13
32843358,0.192297801375,0.00440700305626,463,14
35217341,0.178855359554,0.00409893458709,463,15
32817895,0.162219777703,0.00371768698096,463,16
32882085,0.159229576588,0.00364915886894,463,17
32872132,0.0529108904302,0.00121259025764,463,18
