HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11107226,22.2730407715,0.559352576733,1141,1
11127232,1.91209828854,0.0480193607509,1141,2
11131260,1.7179557085,0.0431437715888,1141,3
11113719,1.28898394108,0.0323708169162,1141,4
11151059,1.2547044754,0.0315099433064,1141,5
11107222,1.20068073273,0.0301532205194,1141,6
10279234,0.870159268379,0.0218526907265,1141,7
11134321,0.857903063297,0.0215448942035,1141,8
5726358,0.692031800747,0.0173792969435,1141,9
5714899,0.627224564552,0.0157517641783,1141,10
11112242,0.623629927635,0.0156614910811,1141,11
11112967,0.608022749424,0.0152695411816,1141,12
10273203,0.577113628387,0.0144933070987,1141,13
11113718,0.574755847454,0.0144340945408,1141,14
5724427,0.568946480751,0.0142882019281,1141,15
5723047,0.527599811554,0.0132498443127,1141,16
5703593,0.496735066175,0.0124747250229,1141,17
11155819,0.418704926968,0.0105151198804,1141,18
11135635,0.352944374084,0.00886364653707,1141,19
10267783,0.345041453838,0.0086651770398,1141,20
11154531,0.344047248363,0.0086402092129,1141,21
11107220,0.303204268217,0.0076145012863,1141,22
10279701,0.293800771236,0.00737834721804,1141,23
6447196,0.286149680614,0.00718620186672,1141,24
5706730,0.266111075878,0.00668296357617,1141,25
5712553,0.164889976382,0.00414095399901,1141,26
5734575,0.140511363745,0.00352872326039,1141,27
10296024,0.068603888154,0.00172287947498,1141,28
5728008,0.0550226978958,0.00138180900831,1141,29
5713139,0.0478518269956,0.00120172381867,1141,30
11121693,0.0331996008754,0.000833756057546,1141,31
11107630,0.0276520159096,0.000694437185302,1141,32
