HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33261914,5.10087108612,0.183839082718,4306,1
33261911,4.37408781052,0.15764528513,4306,2
33345575,3.30423736572,0.119087100029,4306,3
33261913,1.99476337433,0.0718927159905,4306,4
33332626,1.89794623852,0.0684033557773,4306,5
33261916,1.48589086533,0.0535525791347,4306,6
33297081,1.22279000282,0.0440702363849,4306,7
33261917,1.19588959217,0.0431007258594,4306,8
33267282,0.862384080887,0.0310809463263,4306,9
33321872,0.806404829025,0.0290634129196,4306,10
33279869,0.795264601707,0.0286619104445,4306,11
33295199,0.70836097002,0.0255298409611,4306,12
33293871,0.594791173935,0.0214367043227,4306,13
36486752,0.559668540955,0.0201708581299,4306,14
33277541,0.517200410366,0.0186402760446,4306,15
33352728,0.515450894833,0.0185772236437,4306,16
33283403,0.412524551153,0.0148676829413,4306,17
33277981,0.392656862736,0.0141516374424,4306,18
36490012,0.282865464687,0.0101946759969,4306,19
33632979,0.173076614738,0.00623780628666,4306,20
33287261,0.170414447784,0.00614186003804,4306,21
0,0.11764575541,0.00424003787339,4306,22
36500737,0.085499688983,0.00308147049509,4306,23
33602756,0.0698192939162,0.00251633790322,4306,24
33271150,0.0426396206021,0.00153676280752,4306,25
33287701,0.037938028574,0.00136731402017,4306,26
36481716,0.0253104865551,0.000912208226509,4306,27
