HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11051261,9.96016311646,0.422042071819,2292,1
11051244,5.10553121567,0.216336712241,2292,2
11051255,3.72756409645,0.157948106527,2292,3
11051238,2.50750827789,0.106250666082,2292,4
11051234,0.9606128335,0.0407040528953,2292,5
23592251,0.795502245426,0.0337078236043,2292,6
10696617,0.146747812629,0.00621814606711,2292,7
23583922,0.133264407516,0.00564681366086,2292,8
23625992,0.0998797938228,0.00423220731318,2292,9
10734649,0.0923806875944,0.0039144475013,2292,10
23565335,0.0594795383513,0.00252032699063,2292,11
22629752,0.0112970033661,0.000478688016301,2292,12
