HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16597885,9.09836578369,0.324274122715,1359,1
10729344,4.63937950134,0.165351763368,1359,2
16596490,3.05975985527,0.109052658081,1359,3
16621972,2.54201674461,0.0905998200178,1359,4
16587360,1.51806664467,0.0541052930057,1359,5
10753163,1.40001058578,0.0498976670206,1359,6
10799952,1.07857441902,0.0384413860738,1359,7
16588277,0.820262014866,0.02923489362,1359,8
16596020,0.808671593666,0.0288217999041,1359,9
15768217,0.550809681416,0.0196313653141,1359,10
16593411,0.499794751406,0.0178131461143,1359,11
15841659,0.425318002701,0.0151587249711,1359,12
16606017,0.336276233196,0.0119851948693,1359,13
10800209,0.290539085865,0.0103550804779,1359,14
10790773,0.247646287084,0.00882634148002,1359,15
10861892,0.20119433105,0.0071707512252,1359,16
10897271,0.132738754153,0.00473093148321,1359,17
10859098,0.100999742746,0.00359972380102,1359,18
10912597,0.0664126947522,0.0023670096416,1359,19
10846124,0.0629060640931,0.00224203011021,1359,20
10752728,0.0556147135794,0.00198215967976,1359,21
16588276,0.0529394969344,0.00188681238797,1359,22
10852530,0.0326220840216,0.00116268114652,1359,23
10804623,0.0254408624023,0.000906735775061,1359,24
10848390,0.0112785054371,0.000401976314606,1359,25
