HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24133511,12.2236614227,0.356110423803,982,1
24131968,6.51330423355,0.189751282334,982,2
24131970,2.76726198196,0.0806182995439,982,3
24133513,2.55621409416,0.074469871819,982,4
24978483,2.2000002861,0.0640923380852,982,5
24133512,1.22324573994,0.0356366671622,982,6
24151620,1.11854314804,0.0325863808393,982,7
24140836,1.10983550549,0.0323326997459,982,8
24141618,1.03170263767,0.0300564654171,982,9
24139970,0.805520892143,0.0234671402723,982,10
24152579,0.679123401642,0.0197848174721,982,11
24131974,0.53261423111,0.0155165847391,982,12
23273339,0.495872348547,0.0144461877644,982,13
25022104,0.473785459995,0.0138027332723,982,14
24171723,0.168247684836,0.00490153906867,982,15
24152767,0.146922588348,0.00428027752787,982,16
24166571,0.100687839091,0.00293332641013,982,17
24136529,0.0989283025265,0.00288206594996,982,18
24981301,0.0523357801139,0.00152469181921,982,19
24177785,0.0276778824627,0.000806336349342,982,20
