HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15859134,9.30931663513,0.271688371897,1867,1
15804501,6.42088365555,0.187390699983,1867,2
15804502,5.2416677475,0.152975797653,1867,3
15817255,2.28935194016,0.0668137446046,1867,4
15869764,2.20245575905,0.064277715981,1867,5
15837999,1.65400576591,0.0482714399695,1867,6
15880471,1.50035476685,0.0437872037292,1867,7
15872096,0.797004878521,0.0232602413744,1867,8
15833472,0.749707579613,0.0218798909336,1867,9
15885247,0.610940992832,0.0178300477564,1867,10
15912422,0.6061013937,0.0176888052374,1867,11
15821566,0.558130025864,0.0162887815386,1867,12
15756525,0.473253667355,0.01381170284,1867,13
15838011,0.466573506594,0.0136167453602,1867,14
16714185,0.381485521793,0.011133489199,1867,15
15829246,0.293556153774,0.00856730900705,1867,16
15873865,0.277062177658,0.00808593910187,1867,17
15864753,0.164774864912,0.00480888271704,1867,18
16723782,0.0912541300058,0.00266321212985,1867,19
16709785,0.0751169100404,0.00219225441106,1867,20
15762314,0.0409558415413,0.00119527848437,1867,21
15859137,0.0335213877261,0.000978307100013,1867,22
15889277,0.0136368097737,0.000397984375013,1867,23
15903013,0.0135737545788,0.000396144139813,1867,24
