HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21831861,11.1461229324,0.398756086826,3188,1
21831862,3.28123354912,0.11738717556,3188,2
21831859,3.19641256332,0.114352673292,3188,3
21835678,1.87572705746,0.0671047344804,3188,4
21854495,1.81837844849,0.0650530681014,3188,5
21835676,1.72170341015,0.0615944862366,3188,6
21831858,0.615968286991,0.0220364611596,3188,7
21843163,0.604702472687,0.0216334238648,3188,8
21856473,0.502028942108,0.0179602447897,3188,9
28633148,0.501739501953,0.0179498903453,3188,10
28633151,0.472550392151,0.0169056411833,3188,11
28708105,0.470446109772,0.0168303586543,3188,12
21839116,0.447136253119,0.0159964412451,3188,13
21856477,0.411758005619,0.0147307738662,3188,14
21867347,0.383446991444,0.0137179382145,3188,15
21775191,0.151769503951,0.00542960222811,3188,16
21852523,0.0940202847123,0.00336360558867,3188,17
21779511,0.0712078362703,0.00254748295993,3188,18
28633146,0.0645569339395,0.00230954494327,3188,19
28709655,0.0625924319029,0.00223926408216,3188,20
28633147,0.0587292537093,0.00210105767474,3188,21
