HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10611543,39.8017616272,0.720721185207,308,1
10611547,2.49592494965,0.0451956354082,308,2
10683435,2.25407791138,0.0408163256943,308,3
10638945,1.32459163666,0.0239854007959,308,4
10611538,1.30804026127,0.0236856918782,308,5
10693844,0.939440429211,0.0170111712068,308,6
10730343,0.939341783524,0.0170093849301,308,7
10700962,0.714208841324,0.0129327299073,308,8
10693531,0.693250775337,0.0125532262027,308,9
10645193,0.646753787994,0.0117112686858,308,10
10675276,0.544232785702,0.00985484197736,308,11
10683929,0.502020120621,0.0090904654935,308,12
10807485,0.445092022419,0.00805962365121,308,13
10611534,0.376812428236,0.0068232328631,308,14
10623651,0.304959148169,0.00552213005722,308,15
9713032,0.275517016649,0.00498899864033,308,16
9709583,0.23855176568,0.00431964080781,308,17
9789268,0.227165952325,0.00411346880719,308,18
10625154,0.20266905427,0.00366988475434,308,19
1981912,0.193998217583,0.00351287517697,308,20
10627435,0.186220228672,0.00337203312665,308,21
5434910,0.1826492697,0.00330737093464,308,22
9793672,0.14986436069,0.00271370937116,308,23
9769451,0.126315101981,0.00228728493676,308,24
9709582,0.0458831787109,0.000830842065625,308,25
10620598,0.0448989011347,0.000813018996269,308,26
10676896,0.0396950505674,0.000718788884114,308,27
9729056,0.0209732614458,0.00037977899774,308,28
