HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18112772,6.83810043335,0.310481280088,6481,1
18122911,3.58892130852,0.162953555584,6481,2
18129672,2.39182949066,0.108600080013,6481,3
18127773,1.8197581768,0.0826254040003,6481,4
19028167,1.2611823082,0.0572634860873,6481,5
19002263,1.05230164528,0.0477793440223,6481,6
18083486,0.891384541988,0.0404729656875,6481,7
18959941,0.680398702621,0.0308932363987,6481,8
18135816,0.637105345726,0.0289275180548,6481,9
18112769,0.532095909119,0.0241596065462,6481,10
19010359,0.527363955975,0.0239447541535,6481,11
18128194,0.420551836491,0.0190949905664,6481,12
18124167,0.254254043102,0.0115443048999,6481,13
18995223,0.251373499632,0.0114135146141,6481,14
18124168,0.178963527083,0.00812576897442,6481,15
19004462,0.167240425944,0.0075934859924,6481,16
18132666,0.160732924938,0.0072980155237,6481,17
18129671,0.13350816071,0.00606188550591,6481,18
18089742,0.106752097607,0.00484703714028,6481,19
19011125,0.0990832075477,0.00449883425608,6481,20
19037198,0.0312953107059,0.00142095133197,6481,21
