HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24190512,19.9839401245,0.582690000534,1284,1
24205329,2.01765346527,0.0588305667043,1284,2
13942307,1.87570810318,0.0546917356551,1284,3
23331513,1.50796508789,0.043969117105,1284,4
24259071,0.889032185078,0.0259223245084,1284,5
24192996,0.833072900772,0.0242906678468,1284,6
24264529,0.634806632996,0.0185096375644,1284,7
24190520,0.626628398895,0.0182711780071,1284,8
24194033,0.615070641041,0.0179341770709,1284,9
24259070,0.614684402943,0.0179229155183,1284,10
23361747,0.607465803623,0.0177124366164,1284,11
24190515,0.592315077782,0.0172706730664,1284,12
24219224,0.579749464989,0.0169042851776,1284,13
24264973,0.531743228436,0.0155045241117,1284,14
23329772,0.485052525997,0.0141431204975,1284,15
24274867,0.482187211514,0.0140595734119,1284,16
23325166,0.471634447575,0.0137518774718,1284,17
24288328,0.329131573439,0.00959679018706,1284,18
24266815,0.205130726099,0.00598118407652,1284,19
24298424,0.152339294553,0.00444189598784,1284,20
24190510,0.11536141485,0.00336369825527,1284,21
11226075,0.0928051620722,0.00270600500517,1284,22
24270670,0.0525277554989,0.001531599788,1284,23
