HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
5710613,3.17121362686,0.148802027106,16205,1
11117257,2.4235291481,0.113718621433,16205,2
11126133,1.59222400188,0.0747115090489,16205,3
11110630,1.50868320465,0.0707915425301,16205,4
5710239,1.30822944641,0.0613857060671,16205,5
5727523,1.22014534473,0.0572525560856,16205,6
5730295,1.1943359375,0.056041508913,16205,7
5729782,0.974955677986,0.0457475893199,16205,8
5711940,0.863375961781,0.0405119620264,16205,9
6471514,0.724928379059,0.03401562199,16205,10
5715753,0.718045294285,0.033692650497,16205,11
11110629,0.683385789394,0.0320663303137,16205,12
11110633,0.658097803593,0.0308797489852,16205,13
5743050,0.599676251411,0.0281384512782,16205,14
5716281,0.581322729588,0.0272772535682,16205,15
5735296,0.543218612671,0.0254893042147,16205,16
6474713,0.519544422626,0.0243784449995,16205,17
5727524,0.308919519186,0.0144953494892,16205,18
6467909,0.28733471036,0.0134825306013,16205,19
5725358,0.258643895388,0.0121362796053,16205,20
6472160,0.253391206264,0.0118898088112,16205,21
5715308,0.218771621585,0.0102653633803,16205,22
6486965,0.19980853796,0.00937556289136,16205,23
11121625,0.172193571925,0.0080797933042,16205,24
6440907,0.145837396383,0.00684308959171,16205,25
5710163,0.0742005929351,0.00348169473,16205,26
5740771,0.0675091817975,0.00316771562211,16205,27
11125622,0.0216848514974,0.00101751252078,16205,28
6466820,0.0184236094356,0.000864486151841,16205,29
