HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24131389,8.62223911285,0.342895925045,5336,1
24131382,5.42366838455,0.215692669153,5336,2
24155394,3.37828779221,0.134350374341,5336,3
11507709,1.75593233109,0.0698312819004,5336,4
23272303,1.17753064632,0.0468289554119,5336,5
24214536,0.952139019966,0.0378654077649,5336,6
24220105,0.908944904804,0.0361476279795,5336,7
23286353,0.771442472935,0.0306793246418,5336,8
24230162,0.490396857262,0.019502485171,5336,9
24210085,0.486878693104,0.0193625707179,5336,10
24211294,0.310254693031,0.0123384501785,5336,11
25034820,0.295347243547,0.0117455990985,5336,12
24206008,0.275155127048,0.0109425839037,5336,13
25077698,0.199915960431,0.00795041397214,5336,14
25060496,0.0565305240452,0.00224814983085,5336,15
24227297,0.0274822097272,0.00109293393325,5336,16
11509465,0.0132061420009,0.000525192124769,5336,17
