HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16577896,12.610332489,0.464881658554,2346,1
16596401,4.24911022186,0.156644031405,2346,2
16577891,3.06194925308,0.112879186869,2346,3
32545085,1.36666858196,0.0503824278712,2346,4
17392954,1.06227815151,0.0391610302031,2346,5
16583200,0.68143850565,0.025121325627,2346,6
32516758,0.647668242455,0.0238763801754,2346,7
16577897,0.606770813465,0.022368689999,2346,8
16603202,0.579919397831,0.0213788095862,2346,9
17467938,0.518938004971,0.0191307216883,2346,10
16599931,0.485929846764,0.0179138705134,2346,11
32516761,0.427905827761,0.0157748069614,2346,12
17387459,0.233022525907,0.00859040766954,2346,13
16523899,0.200671643019,0.00739778811112,2346,14
32533420,0.165083527565,0.00608582701534,2346,15
17480002,0.142872571945,0.0052670170553,2346,16
17510510,0.0425372719765,0.0015681424411,2346,17
17442917,0.0315781719983,0.0011641336605,2346,18
32542603,0.0112246721983,0.000413799105445,2346,19
