HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23255025,19.5304450989,0.728218078613,1075,1
24147247,1.80206644535,0.0671923980117,1075,2
24147249,1.38440263271,0.0516192577779,1075,3
23255024,0.638485431671,0.0238067619503,1075,4
11507113,0.602921485901,0.0224807132035,1075,5
11506358,0.600299835205,0.0223829615861,1075,6
23255022,0.557669222355,0.0207934230566,1075,7
24159443,0.553101301193,0.0206231027842,1075,8
11508048,0.514358758926,0.0191785357893,1075,9
24142745,0.238375991583,0.00888815987855,1075,10
24224244,0.153382182121,0.00571905449033,1075,11
24145519,0.140943676233,0.00525526842102,1075,12
11187689,0.103046931326,0.00384223903529,1075,13
