HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18654840,11.1335067749,0.389557808638,2842,1
18659153,6.30014133453,0.22043992579,2842,2
18724067,1.72634315491,0.0604041926563,2842,3
18654839,1.41123151779,0.0493785366416,2842,4
18725836,1.37565863132,0.0481338538229,2842,5
18674751,1.20489668846,0.0421589463949,2842,6
18700169,0.959311187267,0.0335659906268,2842,7
18713385,0.837709665298,0.0293111912906,2842,8
18749210,0.706151664257,0.0247080195695,2842,9
18730748,0.636020720005,0.022254159674,2842,10
18753463,0.621103286743,0.0217322036624,2842,11
19515452,0.565340101719,0.0197810679674,2842,12
18674750,0.418896913528,0.0146570680663,2842,13
18727739,0.357459068298,0.0125073781237,2842,14
19518620,0.127489000559,0.00446079904214,2842,15
17837804,0.0970094650984,0.00339432992041,2842,16
18728327,0.0638278499246,0.00223331595771,2842,17
17835435,0.0270935334265,0.000947994005401,2842,18
19518618,0.0106646176428,0.000373151531676,2842,19
