HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33320745,11.2967119217,0.469720482826,1781,1
33325033,6.69363975525,0.278323441744,1781,2
32923031,1.8949868679,0.0787940919399,1781,3
33325031,1.11249947548,0.0462580434978,1781,4
32933504,0.929440319538,0.0386463925242,1781,5
32917897,0.740457832813,0.0307884458452,1781,6
32953681,0.438701987267,0.018241353333,1781,7
32917854,0.399183213711,0.0165981519967,1781,8
32941979,0.343545198441,0.0142847066745,1781,9
29095935,0.139362618327,0.00579473702237,1781,10
32917852,0.0499687604606,0.00207771523856,1781,11
29108298,0.011362423189,0.00047245278256,1781,12
