HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25088663,6.25030708313,0.22837652266,11389,1
25092887,4.99585485458,0.182540789247,11389,2
25095994,1.87945079803,0.0686722174287,11389,3
25088661,1.4942022562,0.0545958317816,11389,4
25089877,1.41708397865,0.0517780482769,11389,5
25103100,1.22557246685,0.0447805151343,11389,6
24256692,1.20546889305,0.0440459623933,11389,7
24258346,1.14031195641,0.0416652299464,11389,8
25968244,0.959907889366,0.0350735448301,11389,9
25975382,0.824339807034,0.0301200971007,11389,10
25937871,0.746421992779,0.0272731017321,11389,11
25116567,0.60460704565,0.0220914036036,11389,12
25121947,0.540485143661,0.0197484884411,11389,13
25113187,0.525250613689,0.0191918425262,11389,14
25941274,0.439005613327,0.0160405840725,11389,15
25892857,0.422415137291,0.0154343936592,11389,16
25126114,0.389110594988,0.0142174968496,11389,17
25132177,0.344118326902,0.0125735495239,11389,18
25095490,0.342237621546,0.0125048318878,11389,19
25879223,0.330527484417,0.0120769618079,11389,20
25098778,0.267243236303,0.00976465269923,11389,21
0,0.178032547235,0.0065050330013,11389,22
25114175,0.159049272537,0.00581141375005,11389,23
25953470,0.157926887274,0.00577040342614,11389,24
25088176,0.119483545423,0.0043657431379,11389,25
25955797,0.119164995849,0.00435410393402,11389,26
25112618,0.102097570896,0.0037304868456,11389,27
25122399,0.0873703435063,0.00319237681106,11389,28
25965564,0.0450322702527,0.00164540926926,11389,29
24270880,0.0174530055374,0.000637705728877,11389,30
25948854,0.0163894686848,0.000598845770583,11389,31
25942430,0.0123010650277,0.000449461833341,11389,32
24273207,0.0102076716721,0.000372972484911,11389,33
