HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9927759,11.7743816376,0.526083827019,12757,1
9937094,1.92749679089,0.0861212834716,12757,2
10016532,1.54900920391,0.0692103132606,12757,3
9934906,1.53035235405,0.0683767199516,12757,4
9932466,1.06409978867,0.0475443825126,12757,5
15862458,0.915503621101,0.0409050472081,12757,6
15823171,0.577810168266,0.0258167758584,12757,7
9956444,0.577188551426,0.0257890019566,12757,8
10005375,0.510568320751,0.022812385112,12757,9
9935437,0.430882900953,0.0192520115525,12757,10
9944562,0.38775703311,0.0173251312226,12757,11
15911399,0.34080350399,0.0152272293344,12757,12
10008510,0.333274871111,0.0148908467963,12757,13
9879099,0.204238846898,0.00912546925247,12757,14
10037395,0.0739122629166,0.00330242794007,12757,15
9989792,0.0700282528996,0.00312888878398,12757,16
10047928,0.0514505878091,0.00229883170687,12757,17
9945919,0.0340421237051,0.00152101495769,12757,18
10051799,0.0283861402422,0.00126830348745,12757,19
