HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18771166,5.7280497551,0.198764249682,8091,1
18793503,4.2681555748,0.148105680943,8091,2
19571153,1.73235929012,0.0601131469011,8091,3
20294496,1.67091226578,0.0579809248447,8091,4
18786762,1.63931071758,0.0568843446672,8091,5
18786761,1.29630947113,0.0449821464717,8091,6
18747161,0.925179600716,0.0321038812399,8091,7
19567773,0.924201369286,0.0320699363947,8091,8
18795608,0.904698610306,0.0313931889832,8091,9
18785438,0.837091624737,0.0290472153574,8091,10
18727863,0.705986738205,0.024497853592,8091,11
18750791,0.685850381851,0.0237991195172,8091,12
18778650,0.671835422516,0.0233127977699,8091,13
20308257,0.648841977119,0.0225149206817,8091,14
18736554,0.631286501884,0.0219057425857,8091,15
19588897,0.57653516531,0.0200058631599,8091,16
18742804,0.51081353426,0.0177253112197,8091,17
19591285,0.480102807283,0.0166596453637,8091,18
20306807,0.476174980402,0.0165233481675,8091,19
18722405,0.475899070501,0.0165137741715,8091,20
19585979,0.403389543295,0.0139976823702,8091,21
18799186,0.378607779741,0.0131377512589,8091,22
5223850,0.363233208656,0.0126042505726,8091,23
18750037,0.353816568851,0.012277492322,8091,24
20324066,0.322541207075,0.0111922323704,8091,25
19580076,0.280681729317,0.00973970163614,8091,26
19574695,0.229821354151,0.00797483790666,8091,27
18714502,0.218552753329,0.00758381560445,8091,28
19580075,0.195918947458,0.00679841917008,8091,29
18713821,0.105433262885,0.0036585512571,8091,30
18719797,0.0912683010101,0.00316702481359,8091,31
20324619,0.0410174168646,0.00142331095412,8091,32
19567492,0.0154367275536,0.000535656930879,8091,33
17011120,0.0146609479561,0.00050873728469,8091,34
19567772,0.0143348192796,0.000497420551255,8091,35
