HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32919642,3.76761007309,0.143630236387,1713,1
32918370,3.04879570007,0.116227328777,1713,2
32924307,2.56115341187,0.0976372435689,1713,3
32926272,2.37924385071,0.0907024219632,1713,4
32916399,2.22880101204,0.0849671810865,1713,5
32916401,2.00961947441,0.0766114667058,1713,6
32916402,1.56463623047,0.0596476458013,1713,7
32969011,0.969278514385,0.0369511954486,1713,8
33015799,0.863129377365,0.0329045392573,1713,9
32928326,0.803840875626,0.0306443218142,1713,10
32969009,0.704291760921,0.0268492735922,1713,11
32969015,0.680665969849,0.0259486027062,1713,12
32922003,0.667191386223,0.0254349187016,1713,13
32998182,0.63991266489,0.0243949890137,1713,14
32974619,0.63738489151,0.0242986250669,1713,15
32964714,0.596995949745,0.0227589029819,1713,16
33016768,0.547319233418,0.0208651088178,1713,17
32964643,0.521691143513,0.0198881048709,1713,18
33053254,0.460111498833,0.0175405424088,1713,19
32924308,0.296038091183,0.0112856747583,1713,20
33052758,0.121448166668,0.00462989229709,1713,21
32941205,0.0764770954847,0.0029154883232,1713,22
21654522,0.0369398072362,0.00140823307447,1713,23
21682608,0.0288855601102,0.00110118614975,1713,24
32916614,0.0198537744582,0.000756872992497,1713,25
