HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23585429,6.40451145172,0.261911481619,6242,1
23523852,5.60969924927,0.229407757521,6242,2
23513140,1.85929751396,0.0760356709361,6242,3
23524902,1.51065611839,0.0617780387402,6242,4
23622760,1.35555124283,0.0554350502789,6242,5
23567469,1.32695615292,0.0542656593025,6242,6
23589779,1.05565917492,0.0431710146368,6242,7
23630227,0.718484640121,0.029382314533,6242,8
23591710,0.662061929703,0.0270749162883,6242,9
23507069,0.614284276962,0.0251210574061,6242,10
22618526,0.595980763435,0.0243725385517,6242,11
23607904,0.554612874985,0.0226808041334,6242,12
22618525,0.460044771433,0.01881345734,6242,13
23594007,0.452498018742,0.0185048338026,6242,14
23544003,0.448207348585,0.0183293670416,6242,15
23622758,0.43392431736,0.0177452657372,6242,16
11033279,0.28600525856,0.0116961393505,6242,17
10712613,0.086589589715,0.00354106747545,6242,18
11035453,0.0179380904883,0.000733575318009,6242,19
