HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32792575,13.74472332,0.569155871868,2203,1
32792671,6.31024885178,0.261301368475,2203,2
32802833,0.975564718246,0.0403972044587,2203,3
32818909,0.895415782928,0.0370783135295,2203,4
32815529,0.633430123329,0.0262297373265,2203,5
32833937,0.483689785004,0.0200291331857,2203,6
33304492,0.455490320921,0.0188614185899,2203,7
32811505,0.244181424379,0.0101113198325,2203,8
33267943,0.145766183734,0.0060360385105,2203,9
33289097,0.0823187083006,0.00340873911045,2203,10
33301482,0.079574726522,0.0032951135654,2203,11
32793487,0.0636355429888,0.00263508711942,2203,12
32812290,0.0352738425136,0.00146065617446,2203,13
