HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21709552,20.6023731232,0.718245744705,2141,1
21709556,1.58983826637,0.0554253906012,2141,2
21732660,1.06833231449,0.037244502455,2141,3
21709557,1.05853843689,0.036903064698,2141,4
21784492,1.01930856705,0.0355354212224,2141,5
28039132,0.661657869816,0.0230669025332,2141,6
21755151,0.64796680212,0.0225896015763,2141,7
28083464,0.553896129131,0.0193100832403,2141,8
21729325,0.55213367939,0.0192486401647,2141,9
21726713,0.480198323727,0.0167408101261,2141,10
28067040,0.384340822697,0.013398998417,2141,11
28091054,0.0550607815385,0.00191954453476,2141,12
28046648,0.0106505807489,0.000371303554857,2141,13
