HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16457242,7.96031093597,0.3215020895,6292,1
16457244,7.31236696243,0.295332849026,6292,2
16472464,3.36947035789,0.13608661294,6292,3
17288682,1.74554693699,0.0704993829131,6292,4
16471615,1.27230262756,0.0513859279454,6292,5
16531429,1.26162910461,0.0509548448026,6292,6
16481563,1.20523834229,0.0486773252487,6292,7
17264422,0.334511041641,0.0135102765635,6292,8
16492746,0.145218908787,0.00586512032896,6292,9
11543391,0.135321944952,0.00546540040523,6292,10
5868492,0.0178308282048,0.000720153853763,6292,11
