HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24317431,5.99592971802,0.234038755298,9946,1
24311043,3.80478048325,0.148511752486,9946,2
24322123,2.168653965,0.0846489369869,9946,3
24270499,2.14119362831,0.0835770741105,9946,4
25179652,1.12987232208,0.0441022366285,9946,5
24310467,0.988246142864,0.0385741516948,9946,6
24340389,0.928812682629,0.0362542867661,9946,7
24314315,0.922892689705,0.0360232144594,9946,8
24327980,0.922161757946,0.035994682461,9946,9
24276666,0.827248632908,0.0322899445891,9946,10
24328231,0.715000867844,0.027908584103,9946,11
24337143,0.694788753986,0.0271196458489,9946,12
24335222,0.596770644188,0.0232937112451,9946,13
24256753,0.518869102001,0.0202529858798,9946,14
25184949,0.50601375103,0.0197512041777,9946,15
30386952,0.491519838572,0.0191854629666,9946,16
24309493,0.484862208366,0.0189255960286,9946,17
24253825,0.482045799494,0.0188156645745,9946,18
24256752,0.468479782343,0.0182861424983,9946,19
25170196,0.382545828819,0.0149318873882,9946,20
24336800,0.203167840838,0.00793023779988,9946,21
24280715,0.185898780823,0.00725617539138,9946,22
24256050,0.0596354417503,0.00232774647884,9946,23
