HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
28631963,72.8830032349,0.708861112595,101,1
28658491,4.74923801422,0.0461911559105,101,2
28631954,2.81958818436,0.0274233557284,101,3
28648215,2.54504418373,0.0247531365603,101,4
28638346,2.2474796772,0.0218590199947,101,5
28692708,1.61230409145,0.0156812928617,101,6
28645068,1.43115496635,0.0139194335788,101,7
28652159,1.38435196877,0.0134642273188,101,8
28660316,1.38351011276,0.0134560391307,101,9
35472167,1.18141996861,0.0114905079827,101,10
35482923,1.0692589283,0.0103996274993,101,11
28675765,1.00024104118,0.0097283590585,101,12
28677942,0.866046309471,0.00842317845672,101,13
33040955,0.741885066032,0.00721558462828,101,14
28651837,0.713577091694,0.00694026099518,101,15
28710844,0.709617614746,0.00690175127238,101,16
28709449,0.677962481976,0.00659387279302,101,17
28717486,0.65679615736,0.00638800906017,101,18
35461824,0.602902948856,0.00586384255439,101,19
28658956,0.599089920521,0.00582675728947,101,20
28651830,0.539682269096,0.0052489573136,101,21
28631967,0.45960766077,0.00447015091777,101,22
35465097,0.434019297361,0.00422127777711,101,23
28656971,0.374050796032,0.00363802351058,101,24
0,0.343075990677,0.00333676207811,101,25
35539624,0.300688564777,0.00292450119741,101,26
35476534,0.121827855706,0.00118489947636,101,27
28693997,0.0859820395708,0.000836262537632,101,28
28673554,0.0641807168722,0.000624222564511,101,29
28079147,0.0612094923854,0.00059532438172,101,30
33060665,0.0381540693343,0.000371087022359,101,31
28693134,0.0321526862681,0.00031271748594,101,32
33048726,0.0290277227759,0.000282324035652,101,33
35545296,0.0240329820663,0.000233745129663,101,34
28716506,0.0227269567549,0.000221042704652,101,35
28094183,0.0121490620077,0.000118161951832,101,36
