HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24979299,5.58546876907,0.255929023027,9465,1
24979187,4.91148948669,0.225046932697,9465,2
24996027,2.7323679924,0.125198483467,9465,3
25780732,2.29180431366,0.105011634529,9465,4
24998896,1.11686635017,0.0511753819883,9465,5
24975378,0.859860479832,0.0393992438912,9465,6
24974194,0.793962597847,0.0363797694445,9465,7
24980826,0.785474479198,0.0359908379614,9465,8
24991279,0.739944696426,0.0339046418667,9465,9
25011491,0.464446514845,0.0212811753154,9465,10
25006511,0.342438519001,0.0156907066703,9465,11
25810010,0.292158126831,0.0133868334815,9465,12
24979188,0.276975929737,0.0126911774278,9465,13
25013288,0.155492872,0.00712476205081,9465,14
26535921,0.147263839841,0.00674770399928,9465,15
26520190,0.13511030376,0.00619082245976,9465,16
24975377,0.095574580133,0.00437927572057,9465,17
25792615,0.0405885279179,0.00185978692025,9465,18
25797303,0.0331559553742,0.00151922262739,9465,19
25790606,0.0238431263715,0.00109250412788,9465,20
