HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23679465,18.2254829407,0.651849806309,3718,1
23689130,2.60476636887,0.0931616723537,3718,2
23693996,1.65423285961,0.0591650381684,3718,3
23728986,1.36135220528,0.0486899130046,3718,4
23679462,0.668740928173,0.0239180848002,3718,5
23795121,0.656681060791,0.0234867539257,3718,6
23706050,0.539309501648,0.0192888602614,3718,7
23691199,0.485763251781,0.0173737332225,3718,8
23708100,0.445769995451,0.0159433409572,3718,9
22712739,0.348316580057,0.0124578373507,3718,10
23763148,0.220476046205,0.00788551196456,3718,11
23716702,0.193748861551,0.00692959222943,3718,12
23728885,0.183238610625,0.00655368389562,3718,13
22751336,0.142233341932,0.00508709577844,3718,14
22760854,0.0853568390012,0.00305285956711,3718,15
23723025,0.0642350241542,0.00229742005467,3718,16
23767352,0.0406596027315,0.00145422515925,3718,17
22827581,0.0249255355448,0.000891482864972,3718,18
22696941,0.0143461404368,0.000513101869728,3718,19
