HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24268530,6.56352376938,0.198325291276,2274,1
23397050,4.50865507126,0.136234804988,2274,2
33508973,4.32610702515,0.130718871951,2274,3
33499612,2.36910963058,0.0715856924653,2274,4
24295969,1.89028215408,0.0571173019707,2274,5
24256747,1.31314706802,0.0396784245968,2274,6
33495438,1.26019585133,0.0380784347653,2274,7
33502951,1.09762263298,0.033166076988,2274,8
33495441,1.0596883297,0.032019842416,2274,9
33497106,1.05560100079,0.0318963378668,2274,10
23393695,0.883392393589,0.0266928356141,2274,11
33510631,0.850793123245,0.0257078073919,2274,12
33507859,0.736653089523,0.0222589187324,2274,13
23407012,0.673457622528,0.0203493870795,2274,14
23415547,0.59843569994,0.0180825032294,2274,15
33573662,0.576629936695,0.0174236129969,2274,16
23393696,0.565241158009,0.017079487443,2274,17
33508408,0.459523677826,0.0138850975782,2274,18
33492394,0.435197293758,0.0131500447169,2274,19
33567696,0.43306735158,0.0130856856704,2274,20
33508129,0.376876294613,0.0113878007978,2274,21
13657359,0.221885129809,0.00670454418287,2274,22
33580009,0.194768473506,0.00588517962024,2274,23
24303184,0.130811870098,0.00395264849067,2274,24
29758624,0.119800873101,0.00361993722618,2274,25
33513682,0.0874559208751,0.00264259288087,2274,26
23342293,0.0856294259429,0.00258740293793,2274,27
23419257,0.06405608356,0.00193553685676,2274,28
24287498,0.0413208715618,0.00124856317416,2274,29
33568786,0.0412523634732,0.00124649307691,2274,30
33575237,0.0375478938222,0.00113455776591,2274,31
23404501,0.022894911468,0.000691799155902,2274,32
13658143,0.0141133368015,0.000426452577813,2274,33
