HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25199481,48.2803611755,0.687895774841,260,1
25201656,5.46204614639,0.0778229162097,260,2
25199487,2.31720924377,0.0330154635012,260,3
24377624,1.78396618366,0.0254178456962,260,4
25282412,1.48167812824,0.0211108624935,260,5
25283654,1.35209727287,0.0192646030337,260,6
25199477,1.08790171146,0.0155003601685,260,7
25231336,0.941059350967,0.0134081589058,260,8
24386721,0.808740675449,0.0115228900686,260,9
25213713,0.765551805496,0.0109075373039,260,10
26052093,0.706886529922,0.0100716780871,260,11
25214233,0.700207233429,0.00997651182115,260,12
25267082,0.673120558262,0.00959058199078,260,13
26055801,0.596760988235,0.00850261561573,260,14
25200304,0.56382226944,0.00803330633789,260,15
24396093,0.543066263199,0.00773757649586,260,16
26047408,0.423064768314,0.00602780189365,260,17
26055146,0.400610983372,0.00570788187906,260,18
26058289,0.319461047649,0.00455166213214,260,19
24404213,0.290362536907,0.00413706852123,260,20
26062068,0.194517493248,0.00277147395536,260,21
26049385,0.141738221049,0.00201947777532,260,22
26083029,0.132151275873,0.00188288360368,260,23
24340695,0.0779941380024,0.00111125595868,260,24
24318619,0.0596188679338,0.000849446165375,260,25
24396356,0.0357782840729,0.000509766920004,260,26
25259121,0.0155787952244,0.000221965761739,260,27
24403402,0.015490937978,0.000220713976887,260,28
24327636,0.0147328050807,0.000209912148421,260,29
