HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
9928089,11.1406316757,0.409045249224,8898,1
9941965,1.2212420702,0.0448397621512,8898,2
9959501,1.20271372795,0.0441594645381,8898,3
9929332,1.18009138107,0.0433288514614,8898,4
9904768,1.09777987003,0.0403066575527,8898,5
9947079,1.02127897739,0.0374978110194,8898,6
15824111,0.919507265091,0.0337611101568,8898,7
9928084,0.842196941376,0.0309225432575,8898,8
9903099,0.796219825745,0.0292344223708,8898,9
9885235,0.635299861431,0.0233260020614,8898,10
9931710,0.60410964489,0.0221808049828,8898,11
9938095,0.586516141891,0.0215348321944,8898,12
9959913,0.582963049412,0.0214043762535,8898,13
9993680,0.537284851074,0.0197272319347,8898,14
10002309,0.533402144909,0.0195846725255,8898,15
9932289,0.51511400938,0.0189131945372,8898,16
9962338,0.443833857775,0.0162960365415,8898,17
9994916,0.428952872753,0.0157496575266,8898,18
9931306,0.425385326147,0.0156186698005,8898,19
15816004,0.365257024765,0.0134109677747,8898,20
9932290,0.327994942665,0.0120428334922,8898,21
9954561,0.30758523941,0.011293460615,8898,22
9937775,0.305202484131,0.011205974035,8898,23
9893862,0.283140093088,0.0103959199041,8898,24
9994919,0.276157259941,0.0101395342499,8898,25
9951073,0.211370408535,0.0077607864514,8898,26
10014392,0.209726154804,0.00770041486248,8898,27
15846242,0.0623167939484,0.00228805607185,8898,28
10047073,0.0496459677815,0.00182282726746,8898,29
10026051,0.0483452826738,0.00177507067565,8898,30
9948563,0.0402857027948,0.00147915096022,8898,31
10021255,0.0341442860663,0.0012536594877,8898,32
