HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16752128,5.37741613388,0.249595969915,7237,1
16716686,3.10579133034,0.144157156348,7237,2
16760188,1.80273497105,0.083675019443,7237,3
16760189,1.72984099388,0.0802915990353,7237,4
16700804,1.25095200539,0.0580636821687,7237,5
16775877,1.03640341759,0.0481052808464,7237,6
16772359,0.879681289196,0.0408309288323,7237,7
17546929,0.879420638084,0.0408188328147,7237,8
17588720,0.64396327734,0.0298899393529,7237,9
16782891,0.586907923222,0.0272416807711,7237,10
16772928,0.570877969265,0.0264976397157,7237,11
17591822,0.568093776703,0.0263684112579,7237,12
16793220,0.550518512726,0.025552643463,7237,13
16657556,0.492086231709,0.0228404756635,7237,14
16640792,0.45367282629,0.0210574939847,7237,15
17585627,0.429650008678,0.0199424605817,7237,16
16766376,0.346303910017,0.0160739012063,7237,17
16721282,0.219533726573,0.010189788416,7237,18
0,0.131878554821,0.00612122146413,7237,19
16732579,0.119690895081,0.00555552402511,7237,20
16675903,0.0973668992519,0.00451934244484,7237,21
17585625,0.096297480166,0.00446970481426,7237,22
4191424,0.0493512302637,0.00229066680185,7237,23
16740847,0.0403563044965,0.00187316187657,7237,24
16752020,0.032202668488,0.00149470602628,7237,25
17539776,0.0277128331363,0.00128630758263,7237,26
16768038,0.0154374716803,0.000716539449058,7237,27
16754351,0.0103371115401,0.000479803187773,7237,28
