HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
25147176,4.63339090347,0.183851361275,7686,1
25152370,2.86362290382,0.113627567887,7686,2
25161795,2.61049056053,0.103583365679,7686,3
25153466,2.34929776192,0.0932193249464,7686,4
25155062,1.9509677887,0.0774137303233,7686,5
25152371,1.77015566826,0.0702391639352,7686,6
25214788,1.11002075672,0.044045239687,7686,7
25159604,0.911198496819,0.0361560434103,7686,8
25156802,0.897019267082,0.0355934165418,7686,9
25178431,0.79166418314,0.0314129628241,7686,10
25178430,0.60156339407,0.0238698273897,7686,11
25992548,0.59442025423,0.02358639054,7686,12
25180651,0.550828576088,0.021856687963,7686,13
25996074,0.44938069582,0.0178312715143,7686,14
25151856,0.421858847141,0.0167392138392,7686,15
24324836,0.395320892334,0.0156861972064,7686,16
26015367,0.341262370348,0.0135411731899,7686,17
25150038,0.300776392221,0.011934703216,7686,18
26000290,0.239115431905,0.0094880182296,7686,19
24337916,0.221450001001,0.00878706015646,7686,20
25167366,0.184928566217,0.00733790174127,7686,21
25154656,0.161860823631,0.00642258161679,7686,22
25990554,0.141967818141,0.0056332340464,7686,23
26001228,0.137906000018,0.00547206262127,7686,24
25150039,0.135437637568,0.00537411868572,7686,25
25154653,0.120494693518,0.00478118797764,7686,26
26008791,0.0774158611894,0.0030718347989,7686,27
26729210,0.0719074755907,0.00285326386802,7686,28
26007258,0.0619906038046,0.00245976587757,7686,29
26743633,0.0562303364277,0.00223120045848,7686,30
26718367,0.0478871054947,0.00190014380496,7686,31
