HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22734126,20.4220962524,0.779649853706,5942,1
22734131,1.6003857851,0.061097573489,5942,2
22721820,0.937024474144,0.0357725769281,5942,3
22679996,0.556785285473,0.0212562680244,5942,4
22681460,0.549681901932,0.0209850836545,5942,5
22748471,0.478295475245,0.0182597804815,5942,6
33062223,0.474521458149,0.0181157011539,5942,7
22734118,0.450654357672,0.0172045323998,5942,8
22738153,0.386659353971,0.0147614087909,5942,9
28661392,0.243539094925,0.00929753854871,5942,10
28655684,0.0580715462565,0.00221698451787,5942,11
21818542,0.0362165868282,0.00138263264671,5942,12
