HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15860604,4.74049091339,0.173666134477,2111,1
15860606,4.66832542419,0.171022385359,2111,2
15858940,4.37128591537,0.160140454769,2111,3
15819106,1.98756051064,0.0728135481477,2111,4
10006937,1.53910446167,0.0563845261931,2111,5
15858943,1.326218009,0.0485855080187,2111,6
15860607,1.26734769344,0.0464288145304,2111,7
15858939,1.02770161629,0.0376494713128,2111,8
15896918,0.943587064743,0.0345679633319,2111,9
15869715,0.709657907486,0.0259980559349,2111,10
15929866,0.687407314777,0.0251829139888,2111,11
10043782,0.670391201973,0.0245595350862,2111,12
0,0.649997115135,0.0238124057651,2111,13
15937658,0.522742390633,0.0191504750401,2111,14
16008513,0.460270166397,0.0168618280441,2111,15
15828445,0.383597135544,0.0140529396012,2111,16
15805103,0.267484903336,0.00979921128601,2111,17
16001245,0.183384343982,0.00671821786091,2111,18
15975967,0.167281970382,0.00612831348553,2111,19
15810897,0.151107162237,0.00553575530648,2111,20
15836508,0.150885805488,0.00552764581516,2111,21
15841498,0.13175073266,0.00482663977891,2111,22
10048384,0.116352625191,0.00426253583282,2111,23
10107152,0.0643297359347,0.00235669617541,2111,24
10047241,0.0549817867577,0.00201423745602,2111,25
10044755,0.0215737111866,0.000790344958659,2111,26
15997472,0.0177715681493,0.000651054841001,2111,27
15881943,0.0139876008034,0.000512430618983,2111,28
