HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
18728319,4.02897691727,0.153608456254,3644,1
18713599,3.78550696373,0.144325941801,3644,2
18717072,3.66860699654,0.139869019389,3644,3
18725581,2.63766598701,0.100563444197,3644,4
18728318,2.23718190193,0.0852946192026,3644,5
18721190,1.72440958023,0.0657447054982,3644,6
19543106,0.938439667225,0.035778876394,3644,7
18724073,0.85396784544,0.0325583107769,3644,8
18738850,0.803498089314,0.0306341052055,3644,9
18760422,0.659161508083,0.0251311399043,3644,10
18748485,0.615981817245,0.0234848745167,3644,11
19603031,0.60772806406,0.0231701917946,3644,12
19528835,0.488859295845,0.0186382103711,3644,13
19520981,0.460757672787,0.0175668112934,3644,14
19532719,0.430080860853,0.0163972284645,3644,15
18713600,0.41070780158,0.0156586132944,3644,16
20324630,0.359105676413,0.0136912344024,3644,17
5224972,0.32588404417,0.0124246291816,3644,18
17913111,0.310788094997,0.0118490820751,3644,19
19525631,0.310370177031,0.0118331490085,3644,20
20321166,0.228923663497,0.00872792582959,3644,21
19531958,0.121483027935,0.00463165249676,3644,22
18718944,0.105569988489,0.00402495311573,3644,23
20311785,0.064991183579,0.00247784866951,3644,24
18738560,0.0202920213342,0.00077365199104,3644,25
17903863,0.0192192811519,0.000732752785552,3644,26
17909661,0.0107163218781,0.000408569641877,3644,27
