HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24974763,5.55185127258,0.189177364111,2147,1
24973701,3.05249118805,0.104012556374,2147,2
24973705,2.55984210968,0.0872257128358,2147,3
24973704,1.89484488964,0.0645661652088,2147,4
24974760,1.85777711868,0.0633030980825,2147,5
24984660,1.61769485474,0.0551223792136,2147,6
24986896,1.49525535107,0.0509502962232,2147,7
24978416,1.46112668514,0.0497873723507,2147,8
24994248,1.33491969109,0.0454869158566,2147,9
24991852,1.29214763641,0.0440294742584,2147,10
24973706,1.12400531769,0.0383000820875,2147,11
24997082,0.851517379284,0.0290151536465,2147,12
25011567,0.801706433296,0.0273178629577,2147,13
25818176,0.679712891579,0.0231609754264,2147,14
24998869,0.426591783762,0.0145359635353,2147,15
24979302,0.416305243969,0.0141854537651,2147,16
24988566,0.347967416048,0.0118568660691,2147,17
24973992,0.340285301208,0.0115951010957,2147,18
25783399,0.317817240953,0.0108295101672,2147,19
26523753,0.255563467741,0.00870823487639,2147,20
25006476,0.244246810675,0.00832262355834,2147,21
25016459,0.23715005815,0.0080808037892,2147,22
25003253,0.210015013814,0.00715618720278,2147,23
24996002,0.197627723217,0.0067340945825,2147,24
24973995,0.11277474463,0.00384275941178,2147,25
26528411,0.103230342269,0.00351753737777,2147,26
25000732,0.0923481732607,0.00314673129469,2147,27
24987967,0.0875354409218,0.00298273912631,2147,28
24183780,0.0842368900776,0.00287034222856,2147,29
24160073,0.0661880075932,0.00225533288904,2147,30
24995100,0.0575535483658,0.00196111667901,2147,31
25778684,0.0562719963491,0.00191744836047,2147,32
24973703,0.0527745224535,0.00179827318061,2147,33
25805920,0.0311612952501,0.00106181006413,2147,34
25018686,0.0225720852613,0.000769135775045,2147,35
24973707,0.0122262984514,0.000416606781073,2147,36
