HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32909720,101.809020996,0.863593459129,30,1
33021044,2.9043211937,0.0246358606964,30,2
32909723,2.7298886776,0.0231562387198,30,3
32989744,1.89387094975,0.0160647314042,30,4
32920478,1.13019752502,0.00958688370883,30,5
32941686,0.849363863468,0.00720471609384,30,6
32968757,0.665993332863,0.00564927840605,30,7
32929065,0.623280405998,0.00528696645051,30,8
32987658,0.602167129517,0.00510787358508,30,9
32931449,0.588375389576,0.00499088549986,30,10
33067283,0.562299787998,0.00476969918236,30,11
32976004,0.535733580589,0.00454435218126,30,12
14922908,0.512544214725,0.00434764847159,30,13
32924624,0.466938614845,0.0039607998915,30,14
33006875,0.417484104633,0.0035413026344,30,15
32976003,0.377451390028,0.00320172565989,30,16
33005468,0.362189680338,0.00307226856239,30,17
33047393,0.326577752829,0.00277019082569,30,18
33051370,0.235395297408,0.00199673697352,30,19
33006153,0.221792936325,0.00188135518692,30,20
32924626,0.0257635880262,0.000218539251364,30,21
32933316,0.0246454887092,0.000209054982406,30,22
27894795,0.0124713890254,0.000105788371002,30,23
32991546,0.0122201777995,0.000103657475847,30,24
