HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
21709331,17.4672603607,0.395921438932,718,1
21709408,5.77562999725,0.130913242698,718,2
12561708,5.16910219193,0.117165386677,718,3
12559654,1.72942316532,0.0391999483109,718,4
12560587,1.67462527752,0.0379578731954,718,5
21801031,1.17029762268,0.0265265367925,718,6
21709327,1.12675178051,0.0255395043641,718,7
22771764,1.0337638855,0.0234317965806,718,8
21715845,0.995018482208,0.0225535742939,718,9
12882748,0.990442872047,0.0224498603493,718,10
21709406,0.739752173424,0.0167675837874,718,11
22684006,0.709801852703,0.0160887148231,718,12
21727376,0.707672894001,0.0160404592752,718,13
12562101,0.670391023159,0.0151954097673,718,14
21741319,0.639552891254,0.0144964177161,718,15
22703770,0.626502037048,0.0142006007954,718,16
12561243,0.604824602604,0.0137092489749,718,17
21807724,0.456396728754,0.0103449104354,718,18
22685856,0.382225453854,0.0086637083441,718,19
21772912,0.376440256834,0.0085325781256,718,20
12563566,0.334872335196,0.00759037956595,718,21
12560586,0.230971381068,0.00523530971259,718,22
12563774,0.153937548399,0.00348922354169,718,23
22752962,0.0943837985396,0.00213934923522,718,24
22768741,0.0923502147198,0.00209325505421,718,25
12583084,0.0752049013972,0.00170463090762,718,26
22757710,0.070382937789,0.00159533391707,718,27
21815720,0.0200195163488,0.000453772110632,718,28
