HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
27953938,25.3423748016,0.811430752277,1931,1
27980687,2.05735993385,0.0658740624785,1931,2
27965991,0.935475289822,0.0299527347088,1931,3
14944415,0.820524215698,0.0262721460313,1931,4
27982903,0.724794864655,0.0232070144266,1931,5
28006834,0.642686247826,0.0205780006945,1931,6
28030970,0.328550517559,0.0105197718367,1931,7
28029185,0.148153066635,0.00474367337301,1931,8
28016762,0.142887294292,0.00457506999373,1931,9
14941718,0.0889124944806,0.0028468654491,1931,10
