HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23793074,5.09869623184,0.198506072164,7469,1
23804277,4.28954744339,0.167003720999,7469,2
23800931,2.71044158936,0.105524845421,7469,3
23858335,1.32676053047,0.0516543872654,7469,4
23794175,1.28273379803,0.0499403066933,7469,5
23855704,1.25616288185,0.048905827105,7469,6
23759180,1.17800092697,0.0458627715707,7469,7
23917553,0.899448513985,0.0350179709494,7469,8
23908310,0.841059684753,0.0327447354794,7469,9
23813713,0.832228779793,0.0324009247124,7469,10
23850037,0.826720476151,0.0321864709258,7469,11
23910286,0.664226949215,0.0258601568639,7469,12
23878852,0.622779726982,0.0242465045303,7469,13
23750351,0.513604938984,0.0199960339814,7469,14
23743938,0.505449533463,0.0196785219014,7469,15
23823952,0.441831231117,0.0172016881406,7469,16
23825205,0.438344806433,0.0170659516007,7469,17
23804055,0.367078959942,0.0142913796008,7469,18
23936759,0.325234591961,0.0126622645184,7469,19
23793073,0.301273941994,0.0117294117808,7469,20
23929841,0.278681099415,0.0108498111367,7469,21
23900617,0.278493225574,0.0108424965292,7469,22
23877023,0.20382297039,0.00793538149446,7469,23
23903012,0.105210155249,0.00409611687064,7469,24
0,0.0339457765222,0.00132160121575,7469,25
23921725,0.0300731323659,0.00117082858924,7469,26
23913371,0.0200830549002,0.000781887792982,7469,27
23865458,0.0134049775079,0.000521892157849,7469,28
