HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11943521,19.4333648682,0.712430596352,2254,1
11963854,2.00103759766,0.0733583942056,2254,2
11963704,1.22888469696,0.0450511313975,2254,3
11954313,1.17783820629,0.0431797578931,2254,4
11959682,0.659279823303,0.0241693146527,2254,5
11972345,0.53882676363,0.0197534840554,2254,6
11975056,0.476776391268,0.0174787063152,2254,7
16992295,0.456255763769,0.016726417467,2254,8
11946756,0.367183715105,0.0134610198438,2254,9
16948695,0.302701234818,0.0110970810056,2254,10
11984105,0.158543869853,0.00581224635243,2254,11
11954574,0.14803904295,0.00542713748291,2254,12
11943904,0.13387940824,0.00490804295987,2254,13
11983071,0.0784949138761,0.00287763751112,2254,14
11970754,0.0554003044963,0.00203098496422,2254,15
11961780,0.0345517992973,0.00126667506993,2254,16
11955211,0.0264966823161,0.000971373054199,2254,17
