HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32789936,21.8253974915,0.72503310442,1877,1
32789939,2.64919257164,0.0880053713918,1877,2
32789929,2.1070189476,0.0699945315719,1877,3
33222730,1.28367710114,0.0426433645189,1877,4
33306722,0.729251623154,0.0242255181074,1877,5
32806159,0.626582622528,0.020814884454,1877,6
32817690,0.41087642312,0.0136491898447,1877,7
32801410,0.37051871419,0.0123085193336,1877,8
32797545,0.0862254425883,0.00286438292824,1877,9
33250653,0.0138797890395,0.000461082381662,1877,10
