HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11108791,11.1811552048,0.322100698948,1562,1
11110879,7.0490193367,0.203064352274,1562,2
11139959,3.28869533539,0.0947389602661,1562,3
11142048,2.51567411423,0.0724701806903,1562,4
11116603,1.81488418579,0.0522822029889,1562,5
11128024,0.896171689034,0.025816431269,1562,6
11117291,0.751942753792,0.0216615609825,1562,7
11156949,0.707913517952,0.0203931909055,1562,8
6450268,0.650179684162,0.0187300257385,1562,9
11147437,0.595330834389,0.0171499699354,1562,10
6459057,0.585968971252,0.0168802775443,1562,11
11144401,0.546671271324,0.0157482102513,1562,12
3321996,0.537701010704,0.0154898008332,1562,13
11116267,0.51156270504,0.014736821875,1562,14
11116604,0.406275212765,0.0117037566379,1562,15
6444590,0.396114677191,0.0114110577852,1562,16
11134890,0.345124095678,0.00994214881212,1562,17
6465277,0.342848390341,0.00987659115344,1562,18
6463724,0.324138253927,0.00933760032058,1562,19
11131649,0.320143282413,0.00922251492739,1562,20
6454222,0.309944927692,0.00892872642726,1562,21
6457078,0.216187998652,0.00622782716528,1562,22
6459058,0.163353309035,0.0047057941556,1562,23
6465283,0.0886195451021,0.0025529039558,1562,24
6443184,0.0688845291734,0.00198438833468,1562,25
11123040,0.047655493021,0.00137283373624,1562,26
0,0.0404595918953,0.00116553809494,1562,27
6456727,0.0106096975505,0.000305638444843,1562,28
