HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
10028787,39.1052894592,0.534803569317,133,1
10029694,6.17206287384,0.0844090729952,133,2
10028822,4.08629274368,0.0558840967715,133,3
10028791,3.9080529213,0.0534464940429,133,4
10028820,3.26968693733,0.0447162054479,133,5
10028797,2.98682713509,0.0408478192985,133,6
10010720,2.5106921196,0.0343362018466,133,7
10011940,1.79031646252,0.0244843494147,133,8
10028812,1.40798354149,0.0192555692047,133,9
10032461,1.40729141235,0.019246103242,133,10
10030380,1.33973157406,0.0183221548796,133,11
10031897,0.970944106579,0.0132786221802,133,12
10035108,0.858437895775,0.01173998788,133,13
10011575,0.775341451168,0.0106035619974,133,14
10010204,0.763621687889,0.0104432823136,133,15
10010213,0.629736125469,0.00861226487905,133,16
10032462,0.574745059013,0.00786020793021,133,17
10030379,0.360445708036,0.00492945173755,133,18
10010191,0.151430115104,0.00207095663063,133,19
10355385,0.0519233718514,0.000710103486199,133,20
