HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11314965,8.69112110138,0.186340272427,645,1
23499767,6.527551651,0.139952689409,645,2
11316807,5.68718385696,0.121934942901,645,3
23444883,4.95517778397,0.106240510941,645,4
11318547,2.64532089233,0.0567164793611,645,5
11316879,2.11399841309,0.0453247651458,645,6
23499766,1.8288629055,0.0392113737762,645,7
23499765,1.32191574574,0.0283422730863,645,8
23499775,1.07967150211,0.0231484845281,645,9
11316327,0.961207747459,0.0206085853279,645,10
23499762,0.953981399536,0.0204536505044,645,11
11319271,0.92977565527,0.0199346709996,645,12
23551409,0.797385513783,0.0170961860567,645,13
23546291,0.718931794167,0.0154141150415,645,14
11316326,0.699122786522,0.0149894040078,645,15
11315198,0.658313274384,0.0141144357622,645,16
11315626,0.638612687588,0.0136920493096,645,17
23499763,0.609269559383,0.0130629241467,645,18
23464158,0.552225589752,0.011839883402,645,19
23540644,0.551687240601,0.0118283415213,645,20
23520156,0.526331961155,0.0112847164273,645,21
23530734,0.501816987991,0.0107591077685,645,22
24439840,0.448655813932,0.00961931608617,645,23
11017653,0.419545084238,0.00899517349899,645,24
23444884,0.340374112129,0.00729772401974,645,25
23449791,0.28491845727,0.00610873801634,645,26
23499774,0.271778106689,0.00582700502127,645,27
23499768,0.251746982336,0.00539753166959,645,28
11319091,0.169153690338,0.00362670631148,645,29
11319417,0.140316277742,0.0030084233731,645,30
11319348,0.113189004362,0.00242680660449,645,31
23463703,0.0934359803796,0.00200329581276,645,32
23543196,0.0781904011965,0.00167642591987,645,33
24442995,0.0383692160249,0.000822647591121,645,34
23499764,0.0152033846825,0.000325965171214,645,35
10997973,0.0143058374524,0.000306721485686,645,36
11314946,0.0124864960089,0.000267714262009,645,37
