HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454520,43.2909507751,0.660773277283,224,1
16454515,5.42875528336,0.0828620418906,224,2
16481924,3.04197454453,0.0464313104749,224,3
16454518,2.10796999931,0.0321750901639,224,4
8032193,2.09821343422,0.0320261716843,224,5
16481058,2.00439214706,0.0305941272527,224,6
16558097,1.66965615749,0.0254848692566,224,7
16491175,1.53421854973,0.0234176106751,224,8
16529803,1.5303030014,0.0233578458428,224,9
8035961,0.964466750622,0.0147211803123,224,10
8035375,0.599756419659,0.00915440823883,224,11
5641251,0.378190875053,0.00577253289521,224,12
16535734,0.295161187649,0.00450520543382,224,13
16563166,0.206018343568,0.00314456992783,224,14
16532652,0.151174083352,0.00230745226145,224,15
16529804,0.107929378748,0.00164738472085,224,16
32518562,0.106469340622,0.00162509945221,224,17
