HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16517762,15.679526329,0.669006228447,3667,1
16516829,2.64796996117,0.112982265651,3667,2
32551447,0.871388554573,0.0371799729764,3667,3
32544175,0.800698101521,0.034163787961,3667,4
16517561,0.79421454668,0.0338871516287,3667,5
16516831,0.610761404037,0.0260596647859,3667,6
32534408,0.528508901596,0.0225501544774,3667,7
16565811,0.416526675224,0.0177721530199,3667,8
32546618,0.299512773752,0.0127794621512,3667,9
5624056,0.293599456549,0.0125271556899,3667,10
16538250,0.265829861164,0.0113422963768,3667,11
5606815,0.166006326675,0.00708307558671,3667,12
16560170,0.0440407991409,0.00187911093235,3667,13
32522312,0.0184549801052,0.00078742793994,3667,14
