HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11164514,4.7383685112,0.176786363125,2627,1
10862057,2.74640870094,0.102467253804,2627,2
10862060,2.37425541878,0.0885823890567,2627,3
10862053,1.96805405617,0.0734272003174,2627,4
10862058,1.5608420372,0.0582343041897,2627,5
11469323,1.13110208511,0.0422009043396,2627,6
11168419,0.978787064552,0.0365181006491,2627,7
11467120,0.960091233253,0.0358205661178,2627,8
11167494,0.907381772995,0.0338540002704,2627,9
11169973,0.884663820267,0.0330064035952,2627,10
11166823,0.823916077614,0.0307399332523,2627,11
23286237,0.797840893269,0.0297670792788,2627,12
24158650,0.797721683979,0.0297626312822,2627,13
11467121,0.785887539387,0.0293211061507,2627,14
11167697,0.74133682251,0.0276589393616,2627,15
24144214,0.715907812119,0.0267101936042,2627,16
23310163,0.688823580742,0.0256996937096,2627,17
10868001,0.576201796532,0.0214978270233,2627,18
23258432,0.550504505634,0.0205390714109,2627,19
10865027,0.497809588909,0.0185730494559,2627,20
24141508,0.343944907188,0.0128324273974,2627,21
11167464,0.332496166229,0.0124052800238,2627,22
24144213,0.285304456949,0.0106445793062,2627,23
11467290,0.20480337739,0.00764112081379,2627,24
11169010,0.172785267234,0.00644653942436,2627,25
24152972,0.109368480742,0.00408048834652,2627,26
24139357,0.09438226372,0.00352135929279,2627,27
24141509,0.0232695247978,0.000868175353389,2627,28
24137270,0.0105347810313,0.000393047870602,2627,29
