HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
22611119,45.6928100586,0.740452647209,279,1
22611116,2.91643404961,0.0472608581185,279,2
22628915,2.22399568558,0.0360398814082,279,3
22611124,2.13429236412,0.0345862396061,279,4
10732094,1.8682115078,0.0302743948996,279,5
22640405,1.60845947266,0.0260651092976,279,6
22641390,0.771985530853,0.0125100370497,279,7
11056235,0.74677246809,0.0121014583856,279,8
23508303,0.68992203474,0.0111801968887,279,9
22647845,0.656946539879,0.0106458282098,279,10
23591400,0.547288239002,0.00886881351471,279,11
11054739,0.44346639514,0.00718637928367,279,12
11054213,0.437195003033,0.00708475150168,279,13
23568148,0.415649920702,0.00673561310396,279,14
22647844,0.227804481983,0.00369157502428,279,15
22656761,0.11910867691,0.00193015788682,279,16
23637825,0.114624381065,0.00185748981312,279,17
23671574,0.0509401895106,0.00082548649516,279,18
10712927,0.0433841906488,0.000703041441739,279,19
