HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16454381,10.8391132355,0.251013636589,605,1
16454384,10.6137247086,0.245794072747,605,2
16454385,4.90129947662,0.113504953682,605,3
16454387,3.51468801498,0.0813936218619,605,4
17193492,3.43771910667,0.0796111673117,605,5
16454388,2.26735019684,0.0525076016784,605,6
16454389,1.27168142796,0.0294497702271,605,7
8603571,1.23727405071,0.0286529604346,605,8
17192975,1.0526252985,0.0243768393993,605,9
16454386,0.764842152596,0.0177123174071,605,10
17214261,0.615641176701,0.0142571013421,605,11
8618493,0.577057600021,0.0133635783568,605,12
16473806,0.553295254707,0.0128132859245,605,13
17193489,0.402996301651,0.00933264289051,605,14
17278926,0.353698700666,0.00819100253284,605,15
16454382,0.253195792437,0.00586354220286,605,16
16454377,0.219828084111,0.00509080849588,605,17
17193491,0.177991598845,0.00412195362151,605,18
8602984,0.127349033952,0.00294916611165,605,19
