HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
15682106,21.7106361389,0.586386501789,1012,1
15755721,2.32329559326,0.0627503097057,1012,2
15809927,1.70130419731,0.0459508299828,1012,3
15726459,1.08619141579,0.0293371398002,1012,4
15809926,0.965157210827,0.026068104431,1012,5
15776464,0.962330758572,0.0259917657822,1012,6
15749041,0.945801079273,0.0255453120917,1012,7
15805350,0.728341579437,0.0196719095111,1012,8
15751064,0.719983756542,0.0194461718202,1012,9
15720244,0.691090226173,0.0186657812446,1012,10
15733632,0.672116279602,0.0181533098221,1012,11
15748682,0.652243673801,0.0176165662706,1012,12
15821713,0.61932605505,0.016727488488,1012,13
15825325,0.524895846844,0.0141770066693,1012,14
15883581,0.450640022755,0.0121714174747,1012,15
15698972,0.448367297649,0.0121100330725,1012,16
7773325,0.394880175591,0.0106653897092,1012,17
15686172,0.363922953606,0.00982926040888,1012,18
15845803,0.356752097607,0.00963558163494,1012,19
15751067,0.305936783552,0.00826310180128,1012,20
15805348,0.147652387619,0.00398796983063,1012,21
15884502,0.0902021750808,0.00243628676981,1012,22
15846899,0.0895296931267,0.0024181236513,1012,23
15814521,0.0738502889872,0.00199463567697,1012,24
