HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24972547,2.78125476837,0.143149778247,1002,1
24989377,2.50122618675,0.1287368536,1002,2
24986047,1.30126142502,0.0669752731919,1002,3
24990883,1.0877366066,0.0559852533042,1002,4
25023841,0.866546869278,0.0446007288992,1002,5
24976723,0.839368760586,0.0432018861175,1002,6
25780695,0.838274538517,0.0431455671787,1002,7
25002567,0.752553224564,0.0387335345149,1002,8
24978770,0.728410422802,0.0374909192324,1002,9
24993234,0.659156382084,0.0339264459908,1002,10
24131052,0.652024149895,0.0335593558848,1002,11
24999358,0.561114370823,0.0288802739233,1002,12
25013675,0.558987379074,0.0287707988173,1002,13
24982111,0.486346781254,0.0250320229679,1002,14
25003010,0.458488553762,0.0235981754959,1002,15
24978769,0.452032476664,0.0232658833265,1002,16
25003949,0.426566213369,0.0219551473856,1002,17
24995891,0.425424396992,0.0218963790685,1002,18
24143063,0.41792550683,0.0215104147792,1002,19
25796558,0.361261725426,0.0185939595103,1002,20
24974971,0.330691307783,0.0170205142349,1002,21
24989475,0.311225265265,0.0160186067224,1002,22
24985019,0.307911366224,0.0158480424434,1002,23
25774213,0.283344566822,0.0145836016163,1002,24
24989143,0.275127261877,0.0141606619582,1002,25
26530692,0.223224312067,0.0114892432466,1002,26
25001711,0.199398130178,0.0102629214525,1002,27
24993413,0.173406213522,0.0089251305908,1002,28
24998706,0.0706298947334,0.00363528518938,1002,29
25014822,0.0472466573119,0.00243176170625,1002,30
26545047,0.0193843282759,0.000997701659799,1002,31
25783447,0.0179540272802,0.000924084743019,1002,32
25796104,0.0134806456044,0.00069384201197,1002,33
