HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
24138363,7.6089091301,0.242608472705,1765,1
24139991,6.92305898666,0.220740288496,1765,2
24138224,3.42699217796,0.109268933535,1765,3
24156324,2.21485280991,0.0706201195717,1765,4
24159405,1.53422117233,0.0489183217287,1765,5
24163732,1.3199583292,0.042086597532,1765,6
24157877,1.0802437067,0.0344433449209,1765,7
24138362,0.844129800797,0.0269149020314,1765,8
24147534,0.809911251068,0.0258238520473,1765,9
24165418,0.804031610489,0.0256363805383,1765,10
24154992,0.755411565304,0.0240861400962,1765,11
24135857,0.730496048927,0.0232917144895,1765,12
24149193,0.726853013039,0.0231755562127,1765,13
25018979,0.662238836288,0.021115347743,1765,14
25007771,0.631971001625,0.0201502628624,1765,15
24154993,0.469801753759,0.0149795310572,1765,16
25007114,0.3835965693,0.012230896391,1765,17
25002797,0.362061828375,0.0115442657843,1765,18
24159209,0.0741763710976,0.00236509810202,1765,19
