HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
33322903,7.10763597488,0.263894379139,3649,1
33320655,3.53092217445,0.131097108126,3649,2
33338895,3.30281352997,0.122627824545,3649,3
33673506,1.87860822678,0.0697495117784,3649,4
33322904,1.7332098484,0.064351119101,3649,5
33339987,1.68972611427,0.0627366453409,3649,6
33360075,0.787657499313,0.0292443763465,3649,7
33753678,0.719589352608,0.0267171226442,3649,8
33336241,0.670856237411,0.0249077454209,3649,9
33351834,0.603176355362,0.0223949067295,3649,10
33667463,0.598669171333,0.022227562964,3649,11
33336240,0.542257785797,0.0201331041753,3649,12
29084415,0.535061359406,0.0198659133166,3649,13
33687144,0.473735064268,0.0175889730453,3649,14
33352987,0.34344497323,0.012751525268,3649,15
37272297,0.337178021669,0.0125188436359,3649,16
33375141,0.312164783478,0.011590144597,3649,17
29105034,0.302665412426,0.0112374490127,3649,18
33328830,0.286116331816,0.0106230108067,3649,19
33660597,0.257988512516,0.00957867223769,3649,20
33329534,0.249905437231,0.00927856191993,3649,21
33678802,0.219067886472,0.00813361629844,3649,22
33667462,0.217968732119,0.00809280667454,3649,23
33722029,0.0982325300574,0.0036472058855,3649,24
33342474,0.0873305499554,0.00324243400246,3649,25
22498206,0.0359240956604,0.00133380026091,3649,26
33362752,0.0117345117033,0.000435682362877,3649,27
