HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11944214,8.89760875702,0.292781144381,1908,1
11944292,4.84175825119,0.159320950508,1908,2
11947284,2.73880839348,0.0901221334934,1908,3
11944216,2.34836745262,0.0772744342685,1908,4
11950937,1.40787494183,0.0463269688189,1908,5
11966678,1.27708995342,0.042023409158,1908,6
11959682,1.20336353779,0.0395973995328,1908,7
11970429,0.921417713165,0.0303198024631,1908,8
11973142,0.874790370464,0.0287855006754,1908,9
11954521,0.860370397568,0.0283110029995,1908,10
11970753,0.85786896944,0.0282286927104,1908,11
11954361,0.803032398224,0.0264242626727,1908,12
11943525,0.600388407707,0.0197561401874,1908,13
11962432,0.588773846626,0.0193739552051,1908,14
16948695,0.40089648962,0.0131917390972,1908,15
11954523,0.343211352825,0.0112935751677,1908,16
11974072,0.28511351347,0.00938183069229,1908,17
12756053,0.231080383062,0.00760383857414,1908,18
11984105,0.228032514453,0.00750354630873,1908,19
11961480,0.223474636674,0.00735356658697,1908,20
16948693,0.208248376846,0.00685253739357,1908,21
16972825,0.117778502405,0.00387557223439,1908,22
11952633,0.0572663620114,0.00188438396435,1908,23
16994567,0.0565320886672,0.00186022219714,1908,24
11976829,0.0168161429465,0.0005533452495,1908,25
