HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
16636408,8.7671957016,0.180415645242,650,1
16635180,4.08250904083,0.0840118676424,650,2
16647778,4.07889509201,0.0839374959469,650,3
16636407,3.32386541367,0.0684001296759,650,4
16636405,2.75582170486,0.0567106455564,650,5
16644512,2.53692770004,0.0522061400115,650,6
16669154,2.52723240852,0.052006624639,650,7
16697783,2.2764146328,0.0468451716006,650,8
16652798,1.70778977871,0.0351437330246,650,9
16664387,1.37311768532,0.0282566864043,650,10
16645864,1.32458102703,0.0272578764707,650,11
16720727,1.28747284412,0.0264942459762,650,12
16722313,1.2597066164,0.0259228590876,650,13
16589447,1.11922883987,0.0230320375413,650,14
16758482,0.895038306713,0.0184185355902,650,15
16653948,0.832633256912,0.017134334892,650,16
16735218,0.761714935303,0.0156749431044,650,17
16635183,0.736255168915,0.0151510192081,650,18
16642433,0.724560618401,0.0149103626609,650,19
16621794,0.660482347012,0.0135917291045,650,20
16786129,0.644400238991,0.0132607836276,650,21
16718138,0.623494565487,0.0128305759281,650,22
16644511,0.603389501572,0.0124168442562,650,23
16653790,0.589974701405,0.0121407881379,650,24
16787661,0.489916175604,0.0100817345083,650,25
16713943,0.483726859093,0.00995436776429,650,26
16662878,0.387281984091,0.0079696783796,650,27
15763118,0.312064737082,0.00642182072625,650,28
16777155,0.291270077229,0.00599389802665,650,29
16650101,0.261695802212,0.0053853043355,650,30
16680434,0.235649853945,0.00484931794927,650,31
16644510,0.233051747084,0.0047958525829,650,32
16601677,0.21152728796,0.00435291184112,650,33
16669730,0.0478160381317,0.000983981764875,650,34
16584606,0.0423596985638,0.000871698604897,650,35
16590119,0.0322177782655,0.000662993174046,650,36
16606310,0.0180553477257,0.000371551781427,650,37
16781137,0.0175241213292,0.00036061994615,650,38
32587820,0.0132577223703,0.000272823905107,650,39
15693420,0.0126717835665,0.000260766159045,650,40
4196209,0.0116419941187,0.000239574641455,650,41
