HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
32916786,3.88431406021,0.15414789319,4744,1
32914401,3.83450007439,0.152171030641,4744,2
32916783,3.81485891342,0.151391580701,4744,3
32914400,2.10988140106,0.0837300345302,4744,4
32914399,1.86939144135,0.0741862654686,4744,5
29087605,1.50580823421,0.0597575679421,4744,6
35957593,1.35893821716,0.0539290718734,4744,7
32935528,0.924220383167,0.0366774201393,4744,8
33338077,0.822778701782,0.0326517373323,4744,9
32920818,0.762635946274,0.0302649885416,4744,10
32948829,0.758003890514,0.0300811678171,4744,11
32941267,0.677063047886,0.0268690530211,4744,12
32912450,0.677023351192,0.0268674772233,4744,13
33338552,0.571220159531,0.0226687081158,4744,14
32943784,0.51753693819,0.0205383040011,4744,15
32913034,0.333746135235,0.013244619593,4744,16
32938496,0.249455913901,0.00989958643913,4744,17
32944308,0.236082285643,0.00936885736883,4744,18
35957591,0.111974023283,0.00444365711883,4744,19
35962968,0.0665851905942,0.00264241429977,4744,20
32937370,0.0333815142512,0.00132473581471,4744,21
32925356,0.0248422399163,0.00098585721571,4744,22
36023422,0.0231185723096,0.000917453900911,4744,23
36033467,0.020782770589,0.000824758317322,4744,24
35981118,0.0104776099324,0.000415800954215,4744,25
