HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23621203,24.1775035858,0.763259351254,851,1
23659537,1.27412009239,0.0402226820588,851,2
23632705,1.08370387554,0.0342114344239,851,3
23721437,0.930034041405,0.0293602328748,851,4
23641051,0.788956522942,0.024906558916,851,5
23632329,0.595753371716,0.0188073311001,851,6
23662930,0.553443014622,0.0174716357142,851,7
23666525,0.541926562786,0.0171080734581,851,8
23693527,0.486976504326,0.015373355709,851,9
23593336,0.325863331556,0.0102871758863,851,10
23653114,0.235609963536,0.00743796816096,851,11
23581750,0.223623752594,0.00705957552418,851,12
23625808,0.143740430474,0.00453773979098,851,13
23641873,0.0867654085159,0.0027390960604,851,14
24607643,0.0702631548047,0.00221813679673,851,15
23643928,0.0650643259287,0.00205401494168,851,16
24544245,0.0272723529488,0.000860960572027,851,17
24548741,0.0243536848575,0.000768821162637,851,18
24548742,0.0155067015439,0.000489530852064,851,19
7205314,0.0150248771533,0.000474320171634,851,20
33869165,0.0111508667469,0.000352021568688,851,21
