HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23561413,8.42831134796,0.193001702428,669,1
23563397,6.87136507034,0.15734885633,669,2
23565797,5.24730491638,0.120159156621,669,3
23565796,3.48982596397,0.0799142718315,669,4
23562848,2.93906521797,0.0673022866249,669,5
23563396,2.64385414124,0.0605421811342,669,6
23561409,2.20397543907,0.0504693053663,669,7
23520011,1.17739868164,0.0269615054131,669,8
23608726,1.12153410912,0.0256822500378,669,9
23588056,1.0096296072,0.023119725287,669,10
23575337,0.875613629818,0.0200508646667,669,11
23577696,0.788053810596,0.0180458128452,669,12
23561408,0.782108485699,0.0179096702486,669,13
23584061,0.755961894989,0.0173109341413,669,14
23562851,0.705737709999,0.016160838306,669,15
23586978,0.701403915882,0.016061598435,669,16
23572526,0.666015326977,0.0152512276545,669,17
23536491,0.563324689865,0.0128996931016,669,18
24521162,0.528932988644,0.0121121499687,669,19
11035300,0.488724142313,0.0111913988367,669,20
23528863,0.441117167473,0.010101236403,669,21
23586322,0.427275806665,0.00978428032249,669,22
23569186,0.267858654261,0.00613375287503,669,23
23525359,0.204706221819,0.00468761147931,669,24
23603264,0.108308807015,0.00248018652201,669,25
24528740,0.09565436095,0.00219040969387,669,26
24557915,0.041281349957,0.00094531045761,669,27
23533753,0.0295781157911,0.000677315634675,669,28
23561897,0.027817260474,0.000636993383523,669,29
11014420,0.0239974465221,0.0005495226942,669,30
24522167,0.0138853238896,0.000317963014822,669,31
