HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
11639951,3.93441843987,0.171698629856,14212,1
16654858,3.2364563942,0.141239449382,14212,2
16652384,2.82319712639,0.123204752803,14212,3
11642820,1.63018393517,0.071141473949,14212,4
16646419,1.4365670681,0.0626920089126,14212,5
16667610,0.894841134548,0.0390510037541,14212,6
16663701,0.752661108971,0.0328462459147,14212,7
11642821,0.717366337776,0.031305976212,14212,8
11647043,0.631768226624,0.0275704618543,14212,9
17477656,0.588647007942,0.0256886463612,14212,10
11651522,0.559002220631,0.0243949424475,14212,11
11625895,0.541239917278,0.0236197933555,14212,12
11656644,0.516095817089,0.0225224997848,14212,13
16645360,0.512577116489,0.0223689433187,14212,14
32519065,0.489531248808,0.0213632192463,14212,15
11639562,0.449967980385,0.0196366719902,14212,16
16595874,0.438202351332,0.019123217091,14212,17
11680736,0.416987389326,0.0181973930448,14212,18
11652937,0.390240609646,0.0170301608741,14212,19
11642048,0.332676976919,0.0145180746913,14212,20
11708576,0.315818309784,0.0137823596597,14212,21
16653652,0.312956243753,0.0136574581265,14212,22
11676905,0.266181766987,0.0116162132472,14212,23
16600301,0.222538143396,0.00971159897745,14212,24
16588768,0.16206382215,0.00707249017432,14212,25
4191583,0.0732364878058,0.00319605157711,14212,26
11662691,0.065636523068,0.00286438781768,14212,27
11676909,0.0632503181696,0.00276025361381,14212,28
11697689,0.0503905564547,0.00219905166887,14212,29
16676440,0.0372892543674,0.00162730878219,14212,30
11678877,0.0273387432098,0.00119306694251,14212,31
11645366,0.02534872666,0.00110622227658,14212,32
