HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
23623011,8.32174015045,0.374700009823,2754,1
23632815,3.90251231194,0.175717025995,2754,2
23623010,2.69497179985,0.12134552747,2754,3
23637760,1.13169586658,0.0509564615786,2754,4
22615640,1.01069056988,0.0455080009997,2754,5
23690505,0.778792798519,0.035066422075,2754,6
16569258,0.640262126923,0.0288288537413,2754,7
23620469,0.522406995296,0.0235222317278,2754,8
23625204,0.497425913811,0.0223974175751,2754,9
22624997,0.393219321966,0.0177053455263,2754,10
23711624,0.373177558184,0.0168029312044,2754,11
23679440,0.369386762381,0.0166322458535,2754,12
23655741,0.32660984993,0.0147061441094,2754,13
17380927,0.273158371449,0.0122994035482,2754,14
23643610,0.24634000659,0.0110918628052,2754,15
10772903,0.188431948423,0.00848445761949,2754,16
23685029,0.181816220284,0.008186574094,2754,17
23710503,0.143947660923,0.00648147985339,2754,18
23692130,0.135721579194,0.00611108681187,2754,19
23710457,0.0595418140292,0.00268096779473,2754,20
22677399,0.0172239951789,0.000775538617745,2754,21
