HALOID,PMEM,Strength,MEM_MATCH_ID,Rank
17878829,7.80668544769,0.227781951427,3363,1
17878827,3.32135677338,0.0969099029899,3363,2
17897616,2.23488855362,0.0652091428638,3363,3
17878281,1.99840545654,0.0583090856671,3363,4
18787473,1.66512179375,0.0485845990479,3363,5
18795306,1.41262567043,0.041217315942,3363,6
17921772,1.24616479874,0.0363603532314,3363,7
17902162,1.13263499737,0.0330478027463,3363,8
17892062,0.926312685013,0.0270277708769,3363,9
18733168,0.79584890604,0.0232211258262,3363,10
18733175,0.779943645,0.022757044062,3363,11
17018594,0.744335770607,0.0217180848122,3363,12
17887747,0.649842143059,0.01896096766,3363,13
18797115,0.646264612675,0.0188565831631,3363,14
19604239,0.587962627411,0.0171554591507,3363,15
17917651,0.575881123543,0.0168029479682,3363,16
18733566,0.574033498764,0.0167490374297,3363,17
18778207,0.572807192802,0.016713257879,3363,18
0,0.559532225132,0.0163259226829,3363,19
17884524,0.496770650148,0.0144946780056,3363,20
19589840,0.462711215019,0.0135008981451,3363,21
19580613,0.451677203178,0.0131789501756,3363,22
19577708,0.44706171751,0.01304428,3363,23
20335571,0.446919649839,0.0130401346833,3363,24
17909318,0.39379131794,0.0114899668843,3363,25
18806315,0.379870057106,0.0110837751999,3363,26
19571744,0.365157306194,0.0106544885784,3363,27
20304889,0.360633999109,0.0105225089937,3363,28
17883979,0.346424251795,0.010107900016,3363,29
19564027,0.334060102701,0.00974714104086,3363,30
18790087,0.300554990768,0.00876953545958,3363,31
18801611,0.299839347601,0.00874865427613,3363,32
20322357,0.233408018947,0.00681033404544,3363,33
17886336,0.214382961392,0.00625522434711,3363,34
19571968,0.201122581959,0.00586831569672,3363,35
19601014,0.175099372864,0.00510901538655,3363,36
18738887,0.0647605508566,0.0018895707326,3363,37
20376164,0.0248935949057,0.000726340455003,3363,38
18729046,0.0226993858814,0.000662318256218,3363,39
17910940,0.0201400015503,0.000587641028687,3363,40
